1097;1586568708738;8;-0.00003086775909277905;-0.00003533810798384046;-0.000044636433677248204;-0.0000174120089306842;-0.00006535650078731785;-0.00004427880576596329;0.000007577241370349094;-0.000006191433214120056;
1098;1586568708743;8;-0.000018149616497709333;-0.000033147637027220375;-0.000043585901687848766;-0.000011667610605670286;-0.00004738569824525097;-0.000021837654332835;0.000013902785051200993;0.000006191433214120056;
1099;1586568708743;8;-0.000018149616497709333;-0.000033147637027220375;-0.000043585901687848766;-0.000011667610605670286;-0.00004738569824525097;-0.000021837654332835;0.000013902785051200993;0.000006191433214120056;
1100;1586568708746;8;-0.00003882498011886836;-0.000018127264753254026;-0.0000468492563783236;0.000003330409923840752;-0.000012293459450418883;-0.0000023916366567178554;0.00004640222148921746;0.00003319234051613099;
1101;1586568708747;8;-0.00003882498011886836;-0.000018127264753254026;-0.0000468492563783236;0.000003330409923840752;-0.000012293459450418883;-0.0000023916366567178554;0.00004640222148921746;0.00003319234051613099;
1102;1586568708750;8;0.000018909575809189773;0.000011041761760921689;-0.00003171712538208072;0.00002668798287963663;-0.000041283672008952145;-0.000001944601767611714;0.000016875567063756832;0.00006698817813255526;
1103;1586568708750;8;0.000018909575809189773;0.000011041761760921689;-0.00003171712538208072;0.00002668798287963663;-0.000041283672008952145;-0.000001944601767611714;0.000016875567063756832;0.00006698817813255526;
1104;1586568708755;8;0.000016093256007821086;0.0000017210843230586438;-0.00004537404124427333;-0.000028789046858435496;-0.00007134676830134014;-0.00002829730848041874;-0.000013880433306745684;0.0000044479971466061055;
1105;1586568708755;8;0.000016093256007821086;0.0000017210843230586438;-0.00004537404124427333;-0.000028789046858435496;-0.00007134676830134014;-0.00002829730848041874;-0.000013880433306745684;0.0000044479971466061055;
1106;1586568708760;8;0.000024810436345390838;-0.000018574299642360168;-0.00002820790150259751;-0.00003319234051613099;-0.00009921939363710804;-0.000014349819940307133;-0.00001636147694128477;0.00004933030001286268;
1107;1586568708760;8;0.000024810436345390838;-0.000018574299642360168;-0.00002820790150259751;-0.00003319234051613099;-0.00009921939363710804;-0.000014349819940307133;-0.00001636147694128477;0.00004933030001286268;
1108;1586568708765;8;0.00004327297726547447;-0.00000873953208202506;-0.0000029727820125558392;-0.000005833805302835143;-0.000060059137351410074;0.000014394523429217748;0.000023312869466885265;0.00005869568093963634;
1109;1586568708765;8;0.00004327297726547447;-0.00000873953208202506;-0.0000029727820125558392;-0.000005833805302835143;-0.000060059137351410074;0.000014394523429217748;0.000023312869466885265;0.00005869568093963634;
1110;1586568708770;8;0.000037930910340656086;-0.00005333126227036265;-0.000021569433399371312;-8.940697782122824e-7;-0.00006327778855297429;0.000026330354968351717;0.000039651994663714725;0.00006578118393196868;
1111;1586568708770;8;0.000037930910340656086;-0.00005333126227036265;-0.000021569433399371312;-8.940697782122824e-7;-0.00006327778855297429;0.000026330354968351717;0.000039651994663714725;0.00006578118393196868;
1112;1586568708775;8;0.00006546825950959439;-0.0000411495615422203;-0.00003149360793752765;-0.000012360514683784805;-0.00010422618439509682;-0.00002127886072145232;2.6822093346368473e-7;0.000031247738748519275;
1113;1586568708775;8;0.00006546825950959439;-0.0000411495615422203;-0.00003149360793752765;-0.000012360514683784805;-0.00010422618439509682;-0.00002127886072145232;2.6822093346368473e-7;0.000031247738748519275;
1114;1586568708780;8;0.00008004159689445459;-0.000007689000092625628;-0.000018775465342457932;4.2468314465083416e-7;-0.00009258092553388185;-0.000008627773359748525;-0.000005140901224720624;0.000016741456597024988;
1115;1586568708780;8;0.00008004159689445459;-0.000007689000092625628;-0.000018775465342457932;4.2468314465083416e-7;-0.00009258092553388185;-0.000008627773359748525;-0.000005140901224720624;0.000016741456597024988;
1116;1586568708783;8;0.00005842746000617266;-0.000014305116451396519;-0.000014573337384860203;0.000013813378073379764;-0.00003980845687490187;0.00001642853217465069;0.000021301212465907628;0.00004678220114495768;
1117;1586568708783;8;0.00005842746000617266;-0.000014305116451396519;-0.000014573337384860203;0.000013813378073379764;-0.00003980845687490187;0.00001642853217465069;0.000021301212465907628;0.00004678220114495768;
1118;1586568708787;8;0.000032432381204650546;-0.000009164215226675895;0.00003254413992692708;-0.00000813603498173177;-0.000028699639880614265;0.000025525692167960664;0.00007474423345854681;0.000052370137258784445;
1119;1586568708787;8;0.000032432381204650546;-0.000009164215226675895;0.00003254413992692708;-0.00000813603498173177;-0.000028699639880614265;0.000025525692167960664;0.00007474423345854681;0.000052370137258784445;
1120;1586568708792;8;0.00002127886072145232;-0.000030465427692583525;-0.00003207475329336563;0.000003218651201564217;-0.000065512962998505;-0.000011421741416661909;0.00003379583761642428;0.00004798919534554426;
1121;1586568708792;8;0.00002127886072145232;-0.000030465427692583525;-0.00003207475329336563;0.000003218651201564217;-0.000065512962998505;-0.000011421741416661909;0.00003379583761642428;0.00004798919534554426;
1122;1586568708796;8;-0.000012427569917150726;-0.00003967434640817003;-0.000002861023290279304;4.470348891061412e-7;-0.00006727875081047426;0.0000013634564117737308;0.000042535369698449336;0.00003551692193948292;
1123;1586568708797;8;-0.000012427569917150726;-0.00003967434640817003;-0.000002861023290279304;4.470348891061412e-7;-0.00006727875081047426;0.0000013634564117737308;0.000042535369698449336;0.00003551692193948292;
1124;1586568708801;8;-0.000015310944951885336;-0.000037685041151647705;-0.000014819206573868581;0.00000829249719291892;-0.000058136887328253666;0.000026777389857457858;0.00004418939878814206;0.00003916025628569797;
1125;1586568708801;8;-0.000015310944951885336;-0.000037685041151647705;-0.000014819206573868581;0.00000829249719291892;-0.000058136887328253666;0.000026777389857457858;0.00004418939878814206;0.00003916025628569797;
1126;1586568708806;8;-0.000021860006077290307;-0.00006356836123089329;0.000019647183376214905;0.00002206117177738807;-0.000034198169016619805;0.0000500008523465219;0.0000322759189934634;0.000034131113783253885;
1127;1586568708806;8;-0.000021860006077290307;-0.00006356836123089329;0.000019647183376214905;0.00002206117177738807;-0.000034198169016619805;0.0000500008523465219;0.0000322759189934634;0.000034131113783253885;
1128;1586568708809;8;-0.00003940612547470635;-0.00005601347160499949;0.0000017657878119692577;0.000019960107798589207;-0.00001095235478310046;-0.00000531971518036308;0.000018909575809189773;0.000041171913286675604;
1129;1586568708810;8;-0.00003940612547470635;-0.00005601347160499949;0.0000017657878119692577;0.000019960107798589207;-0.00001095235478310046;-0.00000531971518036308;0.000018909575809189773;0.000041171913286675604;
1130;1586568708813;8;-0.000022642317133226053;-0.000032767657371480153;-0.000022709372366591973;0.000024475160178561233;-0.00005529821578242967;-0.00004258007318735995;0.000006392598914217819;0.00003589690159522314;
1131;1586568708813;8;-0.000022642317133226053;-0.000032767657371480153;-0.000022709372366591973;0.000024475160178561233;-0.00005529821578242967;-0.00004258007318735995;0.000006392598914217819;0.00003589690159522314;
1132;1586568708817;8;-0.00005534291927134028;-0.00003723800626254156;-0.000030241910248030454;0.000008180738470642385;-0.00005207956458086545;-0.000029303136980907557;0.00002168119212164785;0.00005514175357124252;
1133;1586568708817;8;-0.00005534291927134028;-0.00003723800626254156;-0.000030241910248030454;0.000008180738470642385;-0.00005207956458086545;-0.000029303136980907557;0.00002168119212164785;0.00005514175357124252;
1134;1586568708822;8;-0.00004363060517675939;-0.000047050422078421366;-4.470348891061412e-7;0.00001656264264138253;-0.00002776086661349137;-0.0000013411046673184237;0.000024877491578756758;0.00005661696870529279;
1135;1586568708822;8;-0.00004363060517675939;-0.000047050422078421366;-4.470348891061412e-7;0.00001656264264138253;-0.00002776086661349137;-0.0000013411046673184237;0.000024877491578756758;0.00005661696870529279;
1136;1586568708827;8;-0.000093027960422988;-0.00007054210550094909;-0.00003397465157206673;-0.000023692849122625484;-0.000010438264660628398;0.000001117587222765353;0.00003804266906293262;0.000049419706990683915;
1137;1586568708827;8;-0.000093027960422988;-0.00007054210550094909;-0.00003397465157206673;-0.000023692849122625484;-0.000010438264660628398;0.000001117587222765353;0.00003804266906293262;0.000049419706990683915;
1138;1586568708832;8;-0.0000604614687516056;-0.0000645741897313821;-0.00003533810798384046;-0.00004713982905624259;-0.000030465427692583525;-0.000004582107613337948;0.000021658840377192543;0.00004061311967529293;
1139;1586568708832;8;-0.0000604614687516056;-0.0000645741897313821;-0.00003533810798384046;-0.00004713982905624259;-0.000030465427692583525;-0.000004582107613337948;0.000021658840377192543;0.00004061311967529293;
1140;1586568708837;8;-0.000017143787997220516;-0.000044234102277052676;-0.000017300250208407667;-0.00002393871831163386;-0.000016920270552667445;0.000020876529321256797;0.000008158386726187077;0.000018842520575823852;
1141;1586568708837;8;-0.000017143787997220516;-0.000044234102277052676;-0.000017300250208407667;-0.00002393871831163386;-0.000016920270552667445;0.000020876529321256797;0.000008158386726187077;0.000018842520575823852;
1142;1586568708840;8;-0.000046670442422681144;-0.00004501641333298842;-0.00002411753226727632;0.000014081599006843448;-0.000019446017676117145;-0.0000034645203905725944;0.000049062079079399;0.00004499406158853311;
1143;1586568708841;8;-0.000046670442422681144;-0.00004501641333298842;-0.00002411753226727632;0.000014081599006843448;-0.000019446017676117145;-0.0000034645203905725944;0.000049062079079399;0.00004499406158853311;
1144;1586568708845;8;-0.000016875567063756832;-0.00003998727083054433;-0.00003247708469356116;-0.000008538366381927298;-0.000027827921846857292;0.000018753113598002625;0.00004349649471002754;0.00003270060213811423;
1145;1586568708845;8;-0.000016875567063756832;-0.00003998727083054433;-0.00003247708469356116;-0.000008538366381927298;-0.000027827921846857292;0.000018753113598002625;0.00004349649471002754;0.00003270060213811423;
1146;1586568708848;8;-8.940697782122824e-7;-0.000060059137351410074;-0.00003173947712653603;-0.0000256374508902372;-0.000039897863852723106;-0.0000040233140019552714;-0.0000012740494339525026;0.0000022575261899860133;
1147;1586568708848;8;-8.940697782122824e-7;-0.000060059137351410074;-0.00003173947712653603;-0.0000256374508902372;-0.000039897863852723106;-0.0000040233140019552714;-0.0000012740494339525026;0.0000022575261899860133;
1148;1586568708852;8;-0.000009991229771522257;-0.00005710870708330954;-0.00004481524763289066;-0.000017300250208407667;-0.000041797762131424207;0.000009298325693407737;-0.000013031067017444016;0.000012561680383882568;
1149;1586568708852;8;-0.000009991229771522257;-0.00005710870708330954;-0.00004481524763289066;-0.000017300250208407667;-0.000041797762131424207;0.000009298325693407737;-0.000013031067017444016;0.000012561680383882568;
1150;1586568708856;8;-0.00002519041600113106;-0.00005514175357124252;-0.000026442113690628254;0.00002411753226727632;-0.000026196244501619876;0.00001689791880821214;0.000013634564117737307;0.00004418939878814206;
1151;1586568708856;8;-0.00002519041600113106;-0.00005514175357124252;-0.000026442113690628254;0.00002411753226727632;-0.000026196244501619876;0.00001689791880821214;0.000013634564117737307;0.00004418939878814206;
1152;1586568708860;8;-0.000050336128513351505;-0.000027962032313589132;-0.00006768108221066978;0.000034019355060977345;-0.000049307948268407374;0.0000030621889903770675;0.00002583861659033496;0.00004327297726547447;
1153;1586568708860;8;-0.000050336128513351505;-0.000027962032313589132;-0.00006768108221066978;0.000034019355060977345;-0.000049307948268407374;0.0000030621889903770675;0.00002583861659033496;0.00004327297726547447;
1154;1586568708865;8;-0.000016227366474552926;-0.00002682209334636847;-0.00005313009657026488;0.00001376867458446915;-0.00004126132026449684;-0.000012002886772499892;-3.57627911284913e-7;0.000043183570287653245;
1155;1586568708865;8;-0.000016227366474552926;-0.00002682209334636847;-0.00005313009657026488;0.00001376867458446915;-0.00004126132026449684;-0.000012002886772499892;-3.57627911284913e-7;0.000043183570287653245;
1156;1586568708870;8;0.000019066038020376923;-0.00003464520390572595;-0.00004121661677558622;0.000004000962257499964;-0.000048168009301186717;0.000011913479794678664;0.000018775465342457932;-0.00001291930829516748;
1157;1586568708870;8;0.000019066038020376923;-0.00003464520390572595;-0.00004121661677558622;0.000004000962257499964;-0.000048168009301186717;0.000011913479794678664;0.000018775465342457932;-0.00001291930829516748;
1158;1586568708874;8;-0.000026844445090823782;-0.000012449921661606032;0.000008046628003910543;0.000013746322840013842;-0.000010482968149539012;0.000009834767560335106;0.00002036243919878473;0.000010102988493798792;
1159;1586568708874;8;-0.000026844445090823782;-0.000012449921661606032;0.000008046628003910543;0.000013746322840013842;-0.000010482968149539012;0.000009834767560335106;0.00002036243919878473;0.000010102988493798792;
1160;1586568708878;8;0.000007353723925796023;-0.000005342066924818388;0.000010594726871815547;0.00002561509914578189;0.000010505319893994319;0.000041686003409147666;0.000018306078708896484;0.000006347895425307205;
1161;1586568708878;8;0.000007353723925796023;-0.000005342066924818388;0.000010594726871815547;0.00002561509914578189;0.000010505319893994319;0.000041686003409147666;0.000018306078708896484;0.000006347895425307205;
